-0.0025015014689415,-0.0033774203620851,0.0154840089380741,0.0087089510634541,-0.0070543894544243,0.0077770543284714,0.0271243248134851,0.0203282292932271,0.0073542664758861,-0.0010888404212892,0.0329056642949581,0.0022124943789094,0.0239147469401359,0.0005276780575513,-0.0043995529413223,0.0200660042464733,-0.006868839263916,0.0045750169083476,-0.0069982963614165,0.0235697869211435,0.0006226989789865,-0.0018052894156426,-0.0025015014689415,0.0161124821752309,-0.0037197736091911,-0.0138614894822239,0.0135864540934562,0.0320933349430561,0.0222135093063116,-0.0041825650259852,0.001337842317298,0.0036363173276185,0.0011917944066226
0.0128449760377407,0.0031789229251444,0.0276180505752563,0.005885487422347,0.0354052893817424,-0.0015963106416165,0.0155853917822241,0.0065967747941613,0.0198277402669191,0.0103665851056575,0.0189057514071464,0.0114792305976152,-0.0036724428646266,0.0175934825092554,0.020627312362194,0.036863338202238,0.0319985821843147,-0.0121606132015585,0.0058095026761293,0.0249767452478408,0.014003668911755,0.0235384404659271,0.0128449760377407,-0.002026482950896,0.0165095049887895,0.0203510355204343,0.0309242364019155,0.0152391232550144,0.0033874977380037,-0.0093455659225583,0.0295370910316705,0.0145193412899971,0.0340287648141384
0.0321305990219116,0.0014924346469342,-0.0061884890310466,0.0078936191275715,0.0331702344119548,0.021475413814187,0.0398380346596241,0.0204734317958354,0.0241019092500209,0.0112103773280978,0.0093680676072835,0.0061287935823202,0.0047910963185131,0.0265166126191616,0.0068124090321362,0.0132757304236292,0.0300859045237302,0.0279173608869314,0.0032546662259846,0.0037077881861478,-0.00762923900038,0.0336480624973773,0.0321305990219116,0.0193672776222229,-0.0079787382856011,0.0140178641304373,0.0339695960283279,0.0079451836645603,0.0028421324677765,0.0164662972092628,0.0023671495728194,-0.0023529110476374,0.0237823240458965
0.0260047204792499,-0.00601417850703,0.0183608885854482,-0.0008757267496548,0.0432025790214538,0.0093092685565352,0.0018698553321883,-0.0011822383385151,0.0297354850918054,-0.0020571390632539,0.0109272375702857,0.0104373358190059,-0.0003521252365317,0.0017252229154109,0.0109758879989385,0.0368373952805995,0.0388480350375175,-0.0025566269177943,-0.0030682487413287,-0.0017232018290087,0.0170152112841606,0.0097675658762454,0.0260047204792499,0.0127707254141569,0.0188331604003906,-0.0063387551344931,0.0209437645971775,0.0215952713042497,0.0126711744815111,-0.0004980740486644,0.0269728228449821,0.0095542455092072,0.0402043536305427
-0.015363123267889,-0.0010939582716673,0.0344202741980552,-0.0090954788029193,-0.0033843291457742,-0.0039190496318042,-0.0259103868156671,-0.0169357918202877,0.005165132228285,-0.0239687636494636,1.7863791072159074e-05,0.0039990376681089,0.0187758337706327,-0.023407420143485,0.0154398251324892,0.0142550347372889,0.0066491398029029,-0.0034305232111364,-0.0120774088427424,-0.0083772130310535,0.0090973656624555,-0.0104073351249098,-0.015363123267889,0.0038510942831635,-0.0199500545859336,-0.0022869782987982,-0.038980595767498,0.0046336050145328,-0.0038985831197351,0.0139900669455528,-0.0368870832026004,0.005243815947324,-0.0270969774574041
0.0143946046009659,0.0305745415389537,0.0534460432827472,0.0202927030622959,0.0336020067334175,0.0104691116139292,0.032397773116827,0.0211466383188962,0.0366917289793491,0.0202129390090703,0.0271386913955211,0.0002313619625056,0.0353958308696746,0.0094918860122561,0.0501579716801643,0.0316749699413776,0.0319210402667522,0.0214703436940908,0.0184094924479722,0.0289394650608301,0.0030209529213607,0.0125926854088902,0.0143946046009659,0.038709707558155,0.0280122384428977,-0.0008000235538929,0.0322531200945377,0.0215431712567806,0.0170403290539979,0.0297398902475833,-0.0057524652220308,0.0226475801318883,0.0206693224608898
0.00337770790793,0.0043610199354588,-0.0359546095132827,0.0153886321932077,0.0036160890012979,-0.0026081213727593,-0.0051429183222353,0.0083490945398807,-0.016802754253149,0.0521247647702693,-0.0080763697624206,0.0152852106839418,-0.0049446374177932,0.0353891886770725,-0.0068001453764736,0.0181852206587791,-0.0102547956630587,-0.0027828640304505,0.0586267746984958,0.00524059869349,0.0386481210589408,0.0159625597298145,0.00337770790793,-0.0001176291916635,-0.0075101559050381,-0.0060874391347169,-0.0065544433891773,0.009573295712471,-0.0008164898026734,0.0096598081290721,0.0003498873556964,0.0179547220468521,-0.0010224382858723
0.0094733210280537,-0.024459633976221,-0.0362614765763282,-0.0220803935080766,0.0081401690840721,-0.0167872048914432,0.0158334001898765,0.0006323696579784,-0.0199869498610496,-0.0116417901590466,-0.0342886932194232,-0.0063862027600407,-0.0226362850517034,0.0059624463319778,-0.0246742870658636,-0.0027725328691303,-0.0030127905774861,-0.0168213937431573,-0.0127741824835538,-0.0157088879495859,-0.0110234981402754,-0.0160385705530643,0.0094733210280537,-0.0418651215732097,-0.0423649810254573,-0.0039261188358068,-0.0006808799807913,-0.0320933349430561,-0.0172771736979484,-0.0133867217227816,0.0135549744591116,-0.0179028660058975,0.0122503545135259
0.0196124985814094,0.0183447245508432,0.0260837152600288,0.0040947776287794,0.010419669561088,0.024613095447421,0.0181829575449228,0.0206582341343164,0.0043047871440649,0.0075560607947409,0.0018690468277782,0.0061349221505224,0.0236390009522438,0.0231672786176204,0.010117438621819,0.0106491204351186,0.0084002735093235,0.0098834559321403,0.0073711313307285,0.0004985668347217,-0.0107976319268345,-0.0041711688973009,0.0196124985814094,0.0146093126386404,0.0129084810614585,0.0180724337697029,0.0147284641861915,0.0085899159312248,0.0146594205871224,-0.0170570723712444,0.0318682454526424,0.0206641349941492,0.0159935187548398
-0.0146367345005273,-0.0041506718844175,-0.0359034650027751,-0.0282165184617042,0.0200392920523881,0.0122455032542347,-0.0269937943667173,-0.0195758212357759,-0.0031336769461631,-0.0154927792027592,-0.0301917940378189,-0.0080225905403494,-0.0181240700185298,-0.0133088622242212,-0.0222093109041452,0.002177492249757,0.0106037305667996,0.0118234753608703,-0.0197541434317827,-0.0126690827310085,-0.0186088178306818,-0.0072211576625704,-0.0146367345005273,-0.0403495281934738,-0.0231980364769697,-0.0007462697685696,-0.0126936100423336,-0.0139236096292734,-0.0212038047611713,-0.0191059317439794,0.0036955645773559,-0.0039766142144799,-0.0166110768914222
0.0071367700584232,-0.0208215005695819,-0.0200870167464017,-0.0084854904562234,0.0059432121925055,-0.0095107145607471,-0.0079558594152331,-0.0121111366897821,-0.0083217723295092,-0.0267221890389919,-0.0004126255225855,-0.009622205980122,-0.0125402016565203,-0.0289685782045125,-0.0076156724244356,-0.0024563667830079,-0.0280956849455833,0.0027044943999499,-0.0296556632965803,0.0046661980450153,-0.0276810880750417,-0.0044277100823819,0.0071367700584232,0.0038169312756508,-0.0068361675366759,0.009605866856873,-0.0152129530906677,-0.0001121361783589,-0.0001265052851522,-0.015498430468142,-0.0093040466308593,0.0016334259416908,0.0130191529169678
-0.0109987370669841,-0.003137445775792,-0.0252142585813999,-0.0286272056400775,-0.0162676386535167,-0.0199248865246772,-0.0124591756612062,-0.0054417615756392,-0.0227669961750507,-0.0216721277683973,-0.0117427026852965,-0.0358411855995655,-0.0153039339929819,-0.0258467458188533,-0.0039856578223407,-0.0084829777479171,-0.0001587167062098,-0.0141834393143653,-0.020829863846302,-0.002567054471001,-0.0206541568040847,-0.0270096641033887,-0.0109987370669841,-0.0109259271994233,0.0017170654609799,-0.0197255369275808,-0.0002822580572683,-0.0071506653912365,-0.0158311761915683,-0.0418067947030067,-0.0216934438794851,-0.0171639360487461,-0.0054855626076459
-0.023801339790225,0.0047639403492212,-0.0081959124654531,-0.0056861843913793,0.0020731396507471,0.0269327815622091,-0.0083082923665642,0.0010353866964578,0.0075563406571745,-0.0148456608876585,0.0073652840219438,0.010952154174447,-0.0022467076778411,-0.0011651574168354,0.0043688942678272,-0.0035994285717606,0.0239730887115001,0.0064647616818547,-0.0228835120797157,-0.0236730501055717,-0.0082629173994064,-0.0365618616342544,-0.023801339790225,-0.0197648089379072,-0.0135439559817314,-0.0027756488416343,-0.0263700410723686,-0.0301656499505043,0.0083020189777016,0.0006005956092849,0.0048577133566141,-0.0286756996065378,-0.0254207458347082
-0.0124938879162073,0.0063519203104078,0.0202148798853158,0.0043242783285677,-0.0154167935252189,0.0019488419638946,-0.0087847309187054,0.0117151327431201,-0.0114079918712377,0.0168250817805528,0.0020729131065309,-0.0016302590956911,0.0028170018922537,0.034403346478939,-0.0137351900339126,0.0007519076461903,0.0042841397225856,-0.0096350386738777,0.0119246076792478,-0.0058311345055699,0.0008336637984029,-0.0060619721189141,-0.0124938879162073,0.0100998049601912,-0.0225304663181304,0.0014855585759505,0.0020486961584538,-0.0100942905992269,0.0020645973272621,-0.0037174862809479,-0.012156281620264,-0.0004760107840411,-0.0125528322532773
-0.0271185152232646,-0.0177640467882156,-0.0090014385059475,-0.0157993175089359,0.0117213353514671,-0.0275920610874891,-0.0241743251681327,-0.0271395072340965,-0.0096199437975883,-0.0344622358679771,0.001666811411269,-0.0131769059225916,-0.0018064533360302,-0.0304599795490503,-0.0311985034495592,0.0187689121812582,-0.0032761069014668,-0.0065357382409274,-0.037503533065319,-0.0467781536281108,0.014329919591546,-0.0136315189301967,-0.0271185152232646,0.0092550488188862,-0.0209899228066205,-0.0516036115586757,-0.0018445185851305,0.0063919657841324,0.0116864005103707,-0.0097289411351084,0.0168117340654134,-0.0369983948767185,-0.0008609592332504
-0.0325906462967395,-0.0309774614870548,-0.0437030084431171,-0.0142894443124532,-0.0065908697433769,-0.0230137333273887,-0.0308836139738559,-0.0474413372576236,0.0032668618950992,0.0001139000014518,-0.0240464452654123,-0.0089725535362958,-0.0234760604798793,-0.0200707241892814,-0.0232026595622301,-0.0391721613705158,-0.0196307934820652,-0.0229135286062955,0.0039483839645981,-0.0186131615191698,-0.0206541568040847,-0.0059067802503705,-0.0325906462967395,-0.0251687634736299,-0.0287568364292383,-0.0383341126143932,-0.0418321602046489,-0.0139496587216854,-0.0239212810993194,0.00273705041036,-0.0478297919034957,-0.0090681063011288,-0.0265928488224744
-0.0014928804012015,0.0002307163231307,-0.009385023266077,-0.0254625100642442,0.0063876830972731,-0.0183865688741207,-0.0199842825531959,-0.023562267422676,-0.0280699059367179,-0.0229156091809272,-0.0046938192099332,-0.0249932203441858,-0.0047064926475286,-0.0347319617867469,0.019376428797841,-0.0014867909485474,-0.0060481973923742,-0.0123853711411356,-0.0232991315424442,-0.0183162800967693,-0.0058348621241748,0.0025701620616018,-0.0014928804012015,-0.0174789987504482,-0.0061846454627811,-0.0253550205379724,0.0011186504270881,0.0079582091420888,-0.0078532611951231,0.0015523569891229,-0.0131573071703314,-0.0032441653311252,0.019182140007615
0.0138134937733411,0.0253128763288259,0.0246516671031713,0.0154490275308489,0.0177788399159908,0.0076244436204433,0.0238088387995958,0.0285123232752084,0.0205380599945783,0.0093134315684437,0.0089896917343139,0.0092728650197386,0.0211447477340698,0.0242668706923723,0.0107796713709831,0.0236589461565017,0.0426216982305049,0.0096350386738777,0.0083062751218676,0.0187293328344821,0.019349155947566,0.0315703935921192,0.0138134937733411,0.0123794041574001,0.0140189575031399,0.0162629559636116,0.0295399837195873,0.0100812660530209,0.0161552801728248,0.0063822609372437,-0.0131778763607144,0.0219216123223304,0.0084441741928458
0.0065798722207546,0.0256920959800481,0.0095704216510057,0.0235661081969738,0.024737985804677,0.0245642606168985,0.0111669199541211,0.0207242351025342,0.0284618083387613,0.0053736218251287,0.0056560686789453,0.0008496040245518,0.0257196333259344,0.0086893094703555,0.039169818162918,0.0300406366586685,0.0227841269224882,0.023079140111804,0.0004847618984058,0.0171932950615882,-0.0120587153360247,0.0139102302491664,0.0065798722207546,0.0055592409335076,0.013877741061151,0.0339779630303382,0.0229370910674333,0.0084987422451376,0.0105146439746022,0.0055840853601694,0.013225870206952,0.0118553014472126,0.0188670586794614
-0.0083776842802762,0.0028826578054577,0.025866350159049,0.003527064807713,-0.0038161010015755,0.0001538509241072,0.0062393778935074,-0.001968472264707,0.0008396784542128,0.0042094429954886,-0.0008472686167806,0.0178593043237924,0.0047472277656197,-0.0060256412252783,0.0111721055582165,0.0154872713610529,-0.0143709303811192,0.0082273408770561,0.0145955737680196,0.0121785840019583,0.0035291505046188,0.0096028726547956,-0.0083776842802762,0.0014620182337239,0.0250980425626039,0.0191112086176872,0.0155174890533089,0.0065189581364393,0.0224378891289234,0.0041574253700673,-0.0201713368296623,0.0168787352740764,-0.0191065203398466
-0.0250604134052991,-0.0379219129681587,-0.0182969588786363,-0.0259698275476694,-0.0131309432908892,-0.0196440834552049,-0.0297088362276554,-0.0266907010227441,-0.0266492664813995,-0.0151374991983175,-0.0184621382504701,-0.0271628126502037,-0.0147775085642933,-0.0602121762931346,-0.0209461636841297,-0.0314155519008636,-0.0353328436613082,-0.0129650114104151,-0.0098281754180789,-0.0176450703293085,-0.0248703155666589,-0.0258188061416149,-0.0250604134052991,-0.0040405434556305,-3.377463872311637e-05,-0.0571884177625179,-0.0128874061629176,-0.0093909464776515,-0.0267758797854185,-0.0220095310360193,-0.0156461559236049,-0.0213641747832298,-0.0228496845811605
0.0952537879347801,0.0213903281837701,0.0167242642492055,0.0233849231153726,0.0520158037543296,0.0482738986611366,0.0779530629515647,0.0553878247737884,0.0563847534358501,0.0598901882767677,0.075048916041851,0.0215978678315877,0.018725698813796,0.0627399757504463,0.0661251246929168,0.0345545150339603,0.0562430657446384,0.0373098962008953,0.057502157986164,0.0518896728754043,0.0527019798755645,0.054424725472927,0.0952537879347801,0.0443000085651874,0.0159189626574516,0.0436285063624382,0.0515773072838783,0.0803375318646431,0.0500115603208541,0.0225248876959085,0.0047000176273286,0.0473434254527092,0.0803078785538673
0.0029282548930495,0.0076791872270405,0.0098836822435259,0.0184566956013441,0.0279127787798643,-0.002174706198275,-0.0285601653158664,-0.013516953215003,0.0221301577985286,0.0131707657128572,0.0174052957445383,0.0107744187116622,-0.0016168776201084,0.006148871500045,-0.0012148591922596,0.023671917617321,-0.0045103006996214,0.0126811061054468,0.0023286906071007,0.0014827925479039,0.0137276109308004,0.0201685670763254,0.0029282548930495,0.0031119326595216,0.0084601584821939,0.0265166610479354,-0.0252349525690078,0.0172058828175067,0.0095236366614699,0.0145557029172778,0.0294273905456066,0.0241643320769071,0.0097108008340001
0.0175786092877388,0.0355754941701889,-0.0147935580462217,0.0326615869998931,0.0358116626739501,0.0445379838347435,0.0433101579546928,0.0283275209367275,0.0475179925560951,0.030122734606266,0.0087026478722691,0.0321148782968521,0.0171213541179895,0.0322041623294353,0.026562875136733,0.0175755880773067,0.0590345412492752,0.0374281890690326,0.0326627902686595,-0.0019410222303122,0.040429949760437,0.0165579877793788,0.0175786092877388,0.0223860386759042,-0.0062488345429301,0.0192005652934312,0.0345786698162555,0.0207486525177955,0.0451500155031681,0.0121360374614596,-0.0062118396162986,0.0320462621748447,0.0332725681364536
0.0072881011292338,-0.0222435723990201,-0.0192431323230266,0.0200632009655237,-0.0122800981625914,-0.020889388397336,0.0107426941394805,-0.005128257907927,-0.0038394047878682,0.0169265922158956,0.0073913787491619,-0.0318697281181812,-0.0187633000314235,0.0113498177379369,-0.0172548331320285,-0.006680020596832,-0.0051887845620512,0.0048589222133159,0.0170892886817455,-0.0014940869295969,0.0047306302003562,0.0291126668453216,0.0072881011292338,-0.0089941686019301,-0.0194108635187149,-0.0050151562318205,0.0117107899859547,0.0214129220694303,-0.023559782654047,-0.0024652308784425,-0.0296193677932024,-0.0083939945325255,-0.0116138905286788
-0.0006412651273421,0.0196601413190364,-0.0007595763308927,0.0082801468670368,-0.0421104505658149,-0.003638245165348,-0.0006783528369851,-0.006514273583889,-0.01963178999722,0.0198069028556346,0.0058093760162591,-0.0041706440970301,0.0223480053246021,0.0096119558438658,-0.0192783195525407,0.0024320464581251,-0.0155728152021765,-0.0077127623371779,0.0188006628304719,0.0250671003013849,0.0063148266635835,0.0195351317524909,-0.0006412651273421,0.0225351136177778,0.033352792263031,0.0112924790009856,0.0120014837011694,0.0033864718861877,0.0064571257680654,0.012563407421112,0.0043400600552558,0.0109089519828557,-0.0314829088747501
